"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",1607,"2557_3",2469,19250.246,431.097525243813,13.7503642186016,"C18",1,1,1,"matched"
"T57",1608,"1035_5",2469,5718.746,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"T57",1609,"2573_2",2469,4194.3425,432.098637746594,13.7503642186016,"C18",0,0,1,"no_spec"
"T57",1610,"2746_0",2487,51519.44,447.220705551764,16.4504180593733,"C18",0,0,1,"no_spec"
"T57",1611,"2768_1",2487,9537.79,448.22660806652,16.4504180593733,"C18",0,0,1,"no_spec"
"T57",1612,"16806_1",2487,8820.0125,1410.68850422126,16.400417062322,"C18",1,1,1,"no_spec"
"T57",1613,"16818_1",2487,5765.7025,1411.68961672404,16.400417062322,"C18",0,0,1,"no_spec"
"T57",1614,"16832_1",2487,2743.78,1412.69072922682,16.4504180593733,"C18",0,0,1,"no_spec"
"T57",1615,"20806_1",2512,36141.76,1876.83809959525,20.8505057998901,"C18",1,1,1,"matched"
"T57",1616,"19389_3",2512,4056.83,1733.7604419011,20.8505057998901,"C18",0,0,1,"no_spec"
"T57",1617,"3180_1",2520,119474.9,478.106702766757,10.1002914338548,"C18",1,1,2,"matched"
"T57",1618,"3189_1",2520,23246.88,479.107815269538,10.4502984132141,"C18",0,0,2,"no_spec"
"T57",1619,"199_5",2520,20897.884,169.01202003005,8.85026650757159,"C18",1,1,2,"matched"
"T57",1620,"7238_0",2520,10405.394,756.205218013045,9.10027149282823,"C18",0,0,2,"no_spec"
"T57",1621,"5836_0",2573,91939.58,661.113900284751,11.200313368984,"C18",1,1,1,"matched"
"T57",1622,"5852_1",2573,25386.52,662.105432763582,10.5002994102654,"C18",0,0,1,"no_spec"
"T57",1623,"3611_3",2573,6631.948,509.093290233226,10.750304395522,"C18",0,0,1,"no_spec"
"T57",1624,"5866_1",2573,5640.628,663.101755254388,10.1502924309061,"C18",0,0,1,"no_spec"
"T57",1625,"20828_0",2579,19148.554,1878.84990462476,21.150511782198,"C18",1,1,2,"matched"
"T57",1626,"17540_2",2579,7052.5,1494.71968429921,20.3504958293768,"C18",0,0,2,"no_spec"
"T57",1627,"18814_3",2579,3797.292,1657.77169192923,20.2504938352741,"C18",0,0,2,"no_spec"
"T57",1628,"9736_0",2579,3094.558,901.404851012127,19.8004848618122,"C18",1,1,2,"matched"
"T57",1629,"5986_2",2592,43435.8926666667,671.125025312563,13.5503602303963,"C18",1,1,3,"matched"
"T57",1630,"6000_0",2592,20508.123,672.126137815344,13.2503542480884,"C18",1,1,3,"no_spec"
"T57",1631,"3741_2",2592,17445.614,519.113995284988,12.1503323129592,"C18",1,1,3,"matched"
"T57",1632,"3753_1",2592,4721.492,520.115107787769,13.5503602303963,"C18",0,0,3,"no_spec"
"T57",1633,"6013_2",2592,3837.096,673.136830342076,13.2503542480884,"C18",0,0,3,"no_spec"
"T57",1634,"2147_2",2623,7250.492,393.079200198,14.2503741891149,"C18",1,1,1,"matched"
"T57",1635,"299_6",2623,6522.422,185.005870014675,13.7503642186016,"C18",0,0,1,"no_spec"
"T57",1636,"2781_6",2623,6282.66333333333,449.107970269926,13.9003672097556,"C18",0,0,1,"no_spec"
"T57",1637,"437_4",2623,3594.75666666667,207.063875159688,13.6003612274476,"C18",0,0,1,"no_spec"
"T57",1638,"3378_0",2623,2997.71666666667,493.008430021075,14.2503741891149,"C18",0,0,1,"no_spec"
"T57",1639,"4744_4",2685,21162.033,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"T57",1640,"4765_3",2685,1840.51,594.269283173208,27.9506473811785,"C18",0,0,1,"no_spec"
"T57",1641,"17957_0",2701,17370.076,1552.7506793767,18.1004509620671,"C18",1,1,1,"matched"
"T57",1642,"9067_0",2701,15631.166,863.894267235668,18.0504499650157,"C18",0,0,1,"no_spec"
"T57",1643,"17966_0",2701,6521.2825,1554.74811437029,17.6504419886051,"C18",0,0,1,"no_spec"
"T57",1644,"9083_0",2701,6422.558,864.900169750424,17.9504479709131,"C18",0,0,1,"no_spec"
"T57",1645,"5340_4",2702,43050.62,631.094895237238,9.40027747513619,"C18",1,1,2,"matched"
"T57",1646,"5354_0",2702,11313.29,632.096007740019,9.45027847218752,"C18",1,1,2,"matched"
"T57",1647,"5305_2",2702,3015.244,629.07830019575,9.55028046629017,"C18",0,0,2,"no_spec"
"T57",1648,"3444_0",2702,2870.565,497.238010595026,10.1502924309061,"C18",0,0,2,"no_spec"
"T57",1649,"67_2",2785,23340.964,133.0150800377,9.0502704957769,"C18",0,0,1,"no_spec"
"T57",1650,"16428_2",2785,19386.6,1369.21179052948,9.10027149282823,"C18",0,0,1,"no_spec"
"T57",1651,"251_3",2785,14663.585,179.032725081813,8.65026251936628,"C18",1,1,1,"no_spec"
"T57",1652,"76_1",2785,7037.54,135.046045115113,7.55024058423709,"C18",0,0,1,"no_spec"
"T57",1653,"22_2",2785,5426.4975,115.004635011588,9.0502704957769,"C18",0,0,1,"no_spec"
"T57",1654,"20141_0",2808,6890.2,1813.8111220278,24.3005745964316,"C18",0,0,1,"no_spec"
"T57",1655,"21328_1",2808,6804.792,1932.84770961927,24.1505716052776,"C18",0,0,1,"no_spec"
"T57",1656,"20151_2",2808,5454.432,1814.81223453059,24.0005686141236,"C18",1,1,1,"no_spec"
"T57",1657,"5989_6",2808,4409.788,671.216035540089,24.0005686141236,"C18",0,0,1,"no_spec"
"T57",1658,"2901_1",2831,18817.638,457.136030340076,8.45025853116098,"C18",1,1,1,"no_spec"
"T57",1659,"483_1",2831,11254.9625,214.962604906512,8.5002595282123,"C18",0,0,1,"no_spec"
"T57",1660,"1704_0",2831,6143.4925,349.183530458826,8.45025853116098,"C18",0,0,1,"no_spec"
"T57",1661,"228_3",2831,2817.78,175.037855094638,8.60026152231496,"C18",0,0,1,"no_spec"
"T57",1662,"9579_0",2876,4821.738,892.500218750547,17.3504360062972,"C18",0,0,1,"no_spec"
"T57",1663,"20055_0",2876,4671.02666666667,1804.80110950277,17.3504360062972,"C18",1,1,1,"matched"
"T57",1664,"19648_0",2876,4120.5975,1759.80852702132,17.0004290269379,"C18",0,0,1,"no_spec"
"T57",1665,"20248_0",2876,3800.985,1823.79829699574,17.3504360062972,"C18",0,0,1,"no_spec"
"T57",1666,"19967_0",2876,2296.61,1795.79109697774,17.3504360062972,"C18",0,0,1,"no_spec"
"T57",1667,"4228_2",2957,37053.16,555.283375708439,31.700722160028,"C18",1,1,2,"matched"
"T57",1668,"4240_1",2957,7405.67,556.28448821122,31.6507211629767,"C18",1,1,2,"no_spec"
"T57",1669,"4252_2",2957,3221.876,557.285600714002,31.6007201659253,"C18",0,0,2,"no_spec"
"T57",1670,"9472_6",3051,6472.992,885.482851207128,31.7507231570793,"C18",1,1,1,"no_spec"
"T57",1671,"9489_2",3051,2968.5,886.483963709909,31.8007241541306,"C18",0,0,1,"no_spec"
"T57",1672,"20955_1",3136,46534.17,1889.84777211943,20.0004888500175,"C18",1,1,2,"no_spec"
"T57",1673,"20501_2",3136,29537.258,1847.82978707447,20.2504938352741,"C18",0,0,2,"no_spec"
"T57",1674,"20518_1",3136,13943.044,1848.83089957725,19.5004788795042,"C18",1,1,2,"no_spec"
"T57",1675,"4663_6",3138,63881.4,587.136955342388,15.6504021065521,"C18",1,1,1,"matched"
"T57",1676,"2489_7",3138,30346.7,425.08606021515,16.400417062322,"C18",0,0,1,"no_spec"
"T57",1677,"4684_5",3138,18309.4,588.142857857145,15.8504060947574,"C18",0,0,1,"no_spec"
"T57",1678,"4327_0",3138,5906.626,563.306645766614,16.4504180593733,"C18",0,0,1,"no_spec"
"T57",1679,"2505_7",3138,5881.52,426.087172717932,16.400417062322,"C18",0,0,1,"no_spec"
"T57",1680,"1325_1",3161,188688.52,312.17110792777,31.3007141836174,"C18",1,1,2,"matched"
"T57",1681,"1333_3",3161,61797.354,313.167430418576,30.9507072042581,"C18",1,1,2,"matched"
"T57",1682,"864_1",3161,12467.168,265.214620536551,30.9507072042581,"C18",0,0,2,"no_spec"
"T57",1683,"5252_0",3175,9851.69,625.265450663627,14.9003871507821,"C18",1,1,1,"no_spec"
"T57",1684,"20817_1",3225,14449.852,1877.83921209803,21.450517764506,"C18",1,1,2,"no_spec"
"T57",1685,"20828_0",3225,10488.19,1878.84990462476,21.150511782198,"C18",1,1,2,"no_spec"
"T57",1686,"2997_1",3231,21069.408,464.220458051145,12.5503402893698,"C18",0,0,1,"no_spec"
"T57",1687,"5661_1",3231,19116.082,651.093195232988,12.6503422834724,"C18",1,1,1,"matched"
"T57",1688,"3410_5",3231,15318.3,495.111245278113,12.5503402893698,"C18",0,0,1,"no_spec"
"T57",1689,"7011_3",3231,9792.2475,741.107100267751,12.4003372982158,"C18",0,0,1,"no_spec"
"T57",1690,"21216_2",3236,19315.776,1919.85719714299,21.6505217527113,"C18",1,1,1,"no_spec"
"T57",1691,"21204_1",3236,17554.536,1918.85129462824,20.6505018116847,"C18",0,0,1,"no_spec"
"T57",1692,"21226_1",3236,9050.788,1920.85830964577,21.9005267379679,"C18",0,0,1,"no_spec"
"T57",1693,"19246_2",3240,12732.214,1712.77060942652,24.4505775875856,"C18",0,0,1,"no_spec"
"T57",1694,"20661_3",3240,9160.734,1860.82029955075,23.900566620021,"C18",1,1,1,"matched"
"T57",1695,"19262_7",3240,6027.246,1714.77762444406,24.050569611175,"C18",0,0,1,"no_spec"
"T57",1696,"20317_1",3252,82264.92,1830.83003457509,20.9005067969414,"C18",1,1,2,"no_spec"
"T57",1697,"19508_4",3252,43416.3,1744.7918394796,21.1005107851467,"C18",1,1,2,"no_spec"
"T57",1698,"19810_3",3252,3454.788,1778.77218443046,21.000508791044,"C18",0,0,2,"no_spec"
"T57",1699,"9741_0",3306,7376.34,901.883852209631,16.6504220475786,"C18",0,0,1,"no_spec"
"T57",1700,"18947_1",3306,3802.6125,1672.76921942305,16.1504120770653,"C18",1,1,1,"no_spec"
"T57",1701,"8845_1",3306,3754.6325,850.391223478059,16.3004150682193,"C18",0,0,1,"no_spec"
"T57",1702,"8841_1",3306,3336.28,849.893062232656,16.5004190564246,"C18",0,0,1,"no_spec"
"T57",1703,"10846_1",3326,10398.272,966.424473561184,23.2505536583537,"C18",1,1,1,"matched"
"T57",1704,"21225_4",3326,7181.236,1920.83914959787,23.1505516642511,"C18",0,0,1,"no_spec"
"T57",1705,"21234_5",3326,6547.87,1921.84026210066,23.4005566495077,"C18",0,0,1,"no_spec"
"T57",1706,"8946_4",3342,11919.32,856.886479716199,18.550459935529,"C18",1,1,3,"matched"
"T57",1707,"8957_2",3342,7814.83,857.389430973577,18.4504579414264,"C18",1,1,3,"matched"
"T57",1708,"8965_3",3342,7357.55666666667,857.892382230955,18.6004609325803,"C18",1,1,3,"no_spec"
"T57",1709,"5248_2",3391,31495,625.116960292401,16.0504100829627,"C18",1,1,1,"matched"
"T57",1710,"19072_5",3449,33150.5666666667,1687.78111695279,22.3005347143785,"C18",0,0,1,"no_spec"
"T57",1711,"19066_2",3449,22281.814,1686.77042442606,22.1005307261732,"C18",1,1,1,"no_spec"
"T57",1712,"19036_2",3449,10109.188,1681.76965192413,22.4005367084812,"C18",0,0,1,"no_spec"
"T57",1713,"2081_0",3493,8322.696,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"T57",1714,"4944_1",3493,5148.582,605.113870284676,9.95028844270078,"C18",0,0,1,"no_spec"
"T57",1715,"3310_1",3493,2298.27666666667,487.145455363638,9.70028345744415,"C18",0,0,1,"no_spec"
"T57",1716,"2589_5",3537,16525.67,433.233870584676,31.8007241541306,"C18",1,1,1,"no_spec"
"T57",1717,"2605_0",3537,7060.04,434.239773099433,31.7507231570793,"C18",0,0,1,"no_spec"
"T57",1718,"9132_9",3537,6615.7,867.491566228916,31.9007261482333,"C18",0,0,1,"no_spec"
"T57",1719,"130_6",3537,3620.87,152.99421998555,31.700722160028,"C18",0,0,1,"no_spec"
"T57",1720,"11321_3",3560,5518.785,995.43757609394,23.9505676170723,"C18",1,1,3,"matched"
"T57",1721,"11310_1",3560,3820.662,994.929834824587,23.9505676170723,"C18",1,1,3,"no_spec"
"T57",1722,"11085_1",3560,3022.2875,980.928629821575,23.7005626318157,"C18",1,1,3,"matched"
"T57",1723,"18687_0",3569,30129.512,1642.75979439949,16.100411080014,"C18",1,1,3,"matched"
"T57",1724,"8946_3",3569,3698.1075,856.886479716199,17.2504340121945,"C18",1,1,3,"no_spec"
"T57",1725,"8957_1",3569,3417.01,857.389430973577,17.2004330151432,"C18",1,1,3,"no_spec"
"T57",1726,"20932_0",3729,4895.026,1887.83117707794,23.1505516642511,"C18",1,1,2,"no_spec"
"T57",1727,"10441_0",3729,3496.336,942.915094787737,23.3005546554051,"C18",1,1,2,"no_spec"
"T57",1728,"910_5",3982,18134.84,271.058435146088,14.1503721950122,"C18",0,0,1,"no_spec"
"T57",1729,"2587_5",3982,10102.8922222222,433.114120285301,14.0003692038583,"C18",1,1,1,"matched"
"T57",1730,"2602_5",3982,2585.985,434.115232788082,13.7503642186016,"C18",0,0,1,"no_spec"
"T57",1731,"20352_2",3987,22251.15,1833.8190020475,20.8505057998901,"C18",1,1,1,"matched"
"T57",1732,"20364_3",3987,17449.296,1834.82011455029,20.8505057998901,"C18",0,0,1,"no_spec"
"T57",1733,"7665_5",3990,8084.7875,783.115505288763,14.0003692038583,"C18",0,0,1,"no_spec"
"T57",1734,"7220_4",3990,5987.31,755.146625366563,14.0003692038583,"C18",0,0,1,"no_spec"
"T57",1735,"5986_2",3990,5039.822,671.125025312563,13.5503602303963,"C18",1,1,1,"no_spec"
"T57",1736,"4873_4",3990,3658.935,601.119000297501,13.9503682068069,"C18",0,0,1,"no_spec"
"T57",1737,"6264_3",4053,4107.028,689.336650841627,21.1005107851467,"C18",0,0,1,"no_spec"
"T57",1738,"20001_1",4053,2989.466,1799.81949704874,22.2005327202759,"C18",1,1,1,"no_spec"
"T57",1739,"20660_0",4067,17235.984,1860.8107195268,19.000468908991,"C18",1,1,2,"no_spec"
"T57",1740,"20671_0",4067,16861.636,1861.82141205353,18.9504679119396,"C18",1,1,2,"matched"
"T57",1741,"20788_2",4098,13410.572,1874.83108457771,23.5505596406617,"C18",1,1,1,"matched"
"T57",1742,"21778_0",4098,1980.732,1999.82165705414,24.1005706082263,"C18",0,0,1,"no_spec"
"T57",1743,"21746_0",4123,7965.002,1994.85920464801,22.2505337173272,"C18",0,0,1,"no_spec"
"T57",1744,"21755_2",4123,6255.158,1995.86031715079,22.2505337173272,"C18",1,1,1,"no_spec"
"T57",1745,"5579_0",4217,101163.18,646.073262683157,9.20027348693088,"C18",0,0,1,"no_spec"
"T57",1746,"3250_2",4217,66520.28,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"T57",1747,"1458_0",4267,304030.2,325.185570463926,29.9506872632315,"C18",1,1,1,"matched"
"T57",1748,"1594_0",4267,79252.94,339.201145502864,29.9506872632315,"C18",0,0,1,"no_spec"
"T57",1749,"5184_0",4294,32966.328,620.609559023898,10.9503083837273,"C18",0,0,1,"no_spec"
"T57",1750,"5320_0",4294,17925.348,629.614781536954,11.7503243365486,"C18",1,1,1,"matched"
"T57",1751,"21618_1",4569,22359.352,1975.86201715504,24.9505875580989,"C18",0,0,1,"no_spec"
"T57",1752,"21614_1",4569,7214.54,1974.85132462831,25.0505895522015,"C18",1,1,1,"matched"
"T57",1753,"1354_2",4692,17251.424,315.073855184638,3.75016480833625,"C18",1,1,1,"no_spec"
"T57",1754,"5251_1",4728,16246.8,625.193600484001,21.000508791044,"C18",1,1,2,"no_spec"
"T57",1755,"19763_1",4728,16066.5583333333,1771.82187705469,22.0505297291219,"C18",1,1,2,"matched"
"T57",1756,"5271_0",4728,5274.14,626.194712986782,21.000508791044,"C18",0,0,2,"no_spec"
"T57",1757,"4454_3",4805,12043.11,573.121380303451,14.6003811684742,"C18",1,1,1,"no_spec"
"T57",1758,"2967_7",5325,28624.37,463.104385260963,24.2505735993803,"C18",1,1,1,"matched"
"T57",1759,"4663_6",5328,6947.54,587.136955342388,15.6504021065521,"C18",1,1,1,"matched"
"T57",1760,"460_0",5456,2646.57,211.025215063038,1.65012293218052,"C18",0,0,1,"no_spec"
"T57",1761,"1534_0",5456,2296.55,332.073607684019,1.55012093807787,"C18",1,1,1,"no_spec"
"T57",1762,"1468_1",5461,37864.875,326.186682966707,31.40071617772,"C18",1,1,1,"matched"
"T57",1763,"927_5",5463,76490.7,273.075030187575,15.1503921360388,"C18",0,0,2,"no_spec"
"T57",1764,"4663_6",5463,31603.2,587.136955342388,15.6504021065521,"C18",1,1,2,"matched"
"T57",1765,"2440_1",5463,16884.4,419.132075330188,15.9004070918087,"C18",1,1,2,"no_spec"
"T57",1766,"939_3",5463,10116.4,274.080932702332,15.7004031036034,"C18",0,0,2,"no_spec"
"T57",1767,"4684_5",5463,8140.58,588.142857857145,15.8504060947574,"C18",0,0,2,"no_spec"
"T57",1768,"11078_2",5641,12404.29,980.430468576171,23.3005546554051,"C18",1,1,2,"no_spec"
"T57",1769,"11085_1",5641,6819.30666666667,980.928629821575,23.7005626318157,"C18",1,1,2,"no_spec"
"T57",1770,"999_2",5974,22032.58,281.136620341551,11.4003173571893,"C18",1,1,1,"matched"
"T57",1771,"4445_2",5990,8281.3525,572.292708231771,30.3506952396422,"C18",0,0,1,"no_spec"
"T57",1772,"4460_2",5990,3164.87,573.293820734552,31.2007121895147,"C18",1,1,1,"no_spec"
"T57",1773,"19153_0",6133,3606.27,1698.76940442351,16.250414071168,"C18",0,0,1,"no_spec"
"T57",1774,"19159_0",6133,2184.7,1699.78009695024,18.6504619296317,"C18",1,1,1,"matched"
"T57",1775,"11196_0",6298,5232.698,987.433466083665,23.6505616347644,"C18",1,1,1,"no_spec"
"T57",1776,"4915_4",7675,64608.3,603.135595338988,13.9503682068069,"C18",1,1,1,"matched"
"T57",1777,"4931_5",7675,16170.2,604.13670784177,13.9503682068069,"C18",0,0,1,"no_spec"
"T57",1778,"6539_0",9625,7146.12,709.138560346401,15.800405097706,"C18",1,1,1,"no_spec"
